89.87,73.927
-40.259,-33.342
-29.926,-57.376
70.698,-55.778
2.035,-2.697
-51.482,-6.254
30.613,71.138
-3.39,23.925
79.212,-28.885
3.803,34.642
10.691,40.602
33.499,-3.71
-99.7,-37.111
30.325,-20.109
-6.949,9.626
-31.137,-8.483
-34.061,-77.195
-31.683,61.953
67.25,15.143
14.018,12.843
-55.171,90.541
-88.203,67.364
12.674,-82.773
55.154,-31.922
-3.303,40.002
-46.28,50.174
58.053,-40.851
-40.518,56.033
-18.674,-38.765
-18.94,-55.359
-66.193,0.768
17.26,64.116
-44.513,-23.173
-114.945,24.237
-54.83,1.182
-20.702,5.237
-12.421,-92.727
-62.923,-16.616
16.399,-11.943
-8.427,-22.712
19.721,84.147
-19.999,-15.038
-4.161,-36.773
-65.508,7.724
12.494,16
-1.391,-5.67
36.052,-24.844
-65.298,32.138
15.72,-11.339
-69.403,61.439
59.739,-31.696
-45.422,36.104
5.751,-20.718
35.801,-47.359
-28.849,6.785
-5.213,-7.327
-24.406,-55.859
26.648,-81.765
37.829,10.188
-31.727,-8.811
-63.496,-2.334
78.794,-2.095
30.252,36.584
-60.584,-13.855
9.986,-12.305
57.132,-16.991
-20.502,8.806
-24.928,0.302
42.258,70.537
-64.259,-79.154
1.212,13.612
36.356,-55.479
38.365,13.835
74.161,5.003
42.808,-61.66
32.147,-93.403
10.866,39.831
1.466,11.432
13.899,8.901
20.263,23.685
-14.079,-14.482
23.416,25.72
-163.026,-60.437
63.74,12.556
33.244,-20.108
-52.414,-3.71
-7.59,-47.114
19.02,-10.15
-37.425,40.442
-61.716,-14.456
-31.066,-1.669
64.055,26.754
35.82,-0.13
7.577,-35.381
5.822,20.538
20.862,55.119
47.651,-7.932
33.651,-34.365
12.818,-40.658
-22.062,2.4
-3.357,-24.143
-2.646,-87.156
15.925,60.226
-11.907,-37.652
-58.826,-32.811
-38.483,43.578
46.187,-48.182
-35.43,44.813
-11.49,30.33
-20.997,23.065
-19.59,-72.953
-44.757,-42.992
-75.014,15.53
-36.1,-23.672
-0.1,-17.757
-9.517,-90.457
49.17,34.27
36.276,30.701
-38.494,30.937
-4.059,103.398
-41.34,18.056
-16.015,-67.03
11.012,123.339
14.952,-5.293
-44.714,-6.579
-64.308,-13.976
19.193,-21.04
-11.613,-6.313
-30.898,4.907
-29.279,-23.286
-11.013,-2.154
25.904,-28.336
29.185,44.386
1.305,12.21
-28.73,18.408
67.487,-38.41
45.279,21.68
-20.469,22.43
96.795,-8.827
17.914,-3.663
-18.52,36.827
34.644,-22.742
-94.94,-20.564
60.035,116.501
19.96,36.817
4.178,30.802
11.202,2.313
8.59,3.988
39.943,12.541
-38.749,-21.98
-41.224,-40.795
80.452,-22.941
-48.336,-60.669
-37.649,-0.634
0.476,31.022
32.052,-10.973
45.33,63.129
-36.605,43.709
-18.826,43.671
22.252,127.871
5.001,52.392
28.466,30.993
2.696,-8.996
-30.056,-16.759
-2.399,12.525
-15.732,-30.881
-66.972,-4.977
-37.574,-18.92
1.543,-12.088
-23.909,20.627
22.708,-9.226
-96.532,25.247
-7.614,-49.775
-36.301,-56.499
1.356,48.538
44.863,30.609
-19.254,28.777
0.274,25.237
21.033,-45.033
-26.02,-19.559
-24.58,-23.335
18.576,14.429
37.978,72.502
-12.671,-18.8
-105.833,-47.112
26.093,-7.085
-22.634,-6.722
-20.867,-8.248
27.75,-52.402
37.822,14.71
-10.586,-10.19
77.24,-15.656
67.067,-29.312
-8.268,-39.843
10.402,56.028
-17.143,1.417
-4.21,-5.625
71.03,25.65
-36.486,45.884
-78.763,-19.888
-14.766,24.327
-0.94,-62.34
-107.771,-19.185
25.282,43.596
39.435,-99.709
-16.754,-14.635
-3.279,-19.124
-4.814,-57.01
-49.225,24.455
5.287,-6.059
-24.887,30.249
-23.965,10.646
32.516,-7.386
36.499,5.887
5.376,32.994
-15.566,6.793
22.65,-4.011
81.186,47.029
34.881,26.588
64.48,3.493
7.268,8.569
-30.7,-30.607
-40.555,15.511
30.821,33.826
-10.923,28.56
6.089,-10.969
31.689,4.454
16.99,-20.589
-4.186,32.427
26.349,21.934
71.755,11.531
2.292,68.396
-37.861,-13.114
-5.348,52.217
38.376,-44.329
18.454,-31.154
20.533,-25.984
-23.88,36.842
32.315,-86.298
2.147,-47.414
-8.235,-27.801
4.936,-19.022
35.328,13.094
10.966,8.556
-36.196,-9.833
25.176,13.37
11.608,-34.26
17.967,8.995
48.342,33.546
-2.26,23.603
-27.551,39.198
64.47,-44.59
-22.592,-39.846
68.9,44.654
94.081,13.738
84.839,-27.93
22.669,5.805
7.411,31.419
10.899,-10.883
22.789,23.215
48.499,66.376
-48.356,14.08
24.327,-33.462
-23.524,17.94
17.318,90.147
34.5,7.802
-11.717,3.603
-19.883,-8.185
76.018,22.947
-10.449,6.435
35.267,-25.565
49.855,-88.857
5.203,34.866
101.372,90.179
16.361,9.696
-19.709,0.48
-4.902,45.539
-44.702,-0.386
14.324,1.279
49.069,69.668
31.602,60.123
10.291,0.489
12.404,41.819
39.162,52.712
-42.606,-3.798
7.086,14.196
46.096,28.172
19.792,-26.927
64.374,13.388
-22.855,-28.647
-22.034,1.357
-50.697,16.42
-2.777,43.246
-31.613,2.495
51.05,-39.764
7.642,26.467
58.959,-16.103
93.17,-21.521
-57.386,33.717
-57.598,-74.202
-44.356,-45.234
27.344,-22.105
9.866,30.57
35.038,0.327
35.646,84.726
88.816,-6.919
-65.787,27.985
-42.631,23.845
-32.917,11.372
-94.786,40.628
40.495,150
38.455,5.892
-23.618,-4.245
63.408,-15.827
-78.894,-2.025
33.211,0.532
31.035,35.948
27.914,26.214
-35.931,-27.697
-19.545,15.749
34.083,14.56
-26.317,-7.838
85.116,-68.302
45.039,10.873
16.016,27.614
19.249,64.544
3.394,50.853
-0.608,29.537
30.786,7.238
-17.737,-36.965
7.179,-20.268
20.548,-17.839
-14.554,-18.159
-57.507,9.048
7.382,-73.532
13.36,-23.527
-40.3,62.906
23.136,-16.207
-2.317,-6.785
31.989,-1.114
68.328,11.243
-76.325,45.514
40.416,42.007
-78.683,-6.651
1.738,48.767
28.354,-5.216
-31.701,10.096
20.541,-23.668
-13.305,-12.244
26.984,20.434
4.373,44.993
-41.577,-48.988
-12.508,28.915
7.275,9.349
-28.229,-29.217
-4.458,57.51
60.36,10.144
-63.636,49.845
-16.95,32.018
-9.58,11.176
-9.203,12.295
-6.301,-2.825
59.316,-23.412
1.943,-26.648
-56.585,0.313
-51.39,27.501
-32.42,43.35
78.657,30.864
-3.476,-13.226
-35.486,25.178
68.392,57.246
-22.064,-36.477
44.098,-0.889
1.426,23.848
66.845,-27.061
-69.078,0.135
4.604,30.443
-42.096,-34.268
36.155,-39.729
-18.406,109.083
-22.221,-95.037
4.07,50.28
11.674,-42.459
14.039,62.792
66.037,-13.212
-29.079,-39.687
-75.866,8.7
-1.367,19.566
-38.206,-16.848
31.611,40.639
1.854,-5.445
33.913,48.683
77.111,-69.603
-49.92,-69.589
35.117,6.425
45.973,-7.493
0.388,22.905
-20.065,-28.515
-7.747,-35.838
27.149,22.11
12.786,-25.604
-18.674,18.187
72.4,-59.629
-89.915,-58.463
21.294,44.354
13.349,-20.487
5.533,37.486
-115.197,-7.102
-66.964,-58.3
17.672,24.339
6.814,12.135
-56.257,-8.91
-70.426,-7.464
-2.124,-7.488
15.638,-3.997
21.725,0.759
-59.183,-1.684
21.153,-96.603
-19.386,-30.946
-14.423,-37.708
-32.138,57.49
-105.346,-44.77
84.506,-28.811
72.744,-35.285
43.9,-8.96
-26.234,38.25
-52.478,-9.698
8.485,-8.401
-1.677,2.194
68.049,-45.659
21.141,46.044
37.201,-9.826
41.999,-24.123
21.099,-70.964
-1.96,-25.773
39.618,4.466
-13.277,-69.999
7.26,24.521
-53.714,-18.711
44.001,2.373
-0.415,72.668
-62.062,-2.997
-4.93,13.024
6.497,-19.373
26.467,1.565
-20.026,34.732
-20.401,51.175
-29.857,-26.658
-7.475,31.26
0.555,-45.303
-11.818,0.408
-63.102,68.962
-25.041,-4.476
-1.256,73.781
-0.31,24.225
0.21,37.825
42.651,-59.705
-4.338,30.024
-27.686,-24.862
36.051,7.148
15.883,-11.31
-7.638,2.737
44.376,-0.199
-66.283,9.868
-21.799,84.126
-28.741,-6.849
69.424,-23.719
-47.053,86.867
84.46,-70.137
4.427,11.307
-6.581,-60.687
19.114,68.257
14.054,-11.144
90.741,28.635
16.062,-12.145
-18.961,-53.311
-36.79,-112.664
35.096,3.513
33.552,6.111
-26.929,-45.34
19.641,38.511
26.268,8.419
9.367,-64.489
9.358,11.089
-49.274,-23.01
16.237,-10.816
-41.873,6.305
6.952,-11.483
-62.236,-27.442
11.514,-47.009
18.425,-34.159
39.914,3.279
-51.957,-33.798
18.981,-23.5
6.901,-23.995
-37.066,87.446
28.057,17.966
-12.935,-33.261
-53.907,-54.352
86.034,30.695
56.372,-35.082
-51.221,-56.31
8.102,36.811
-33.275,-5.749
-57.017,-13.148
-52.222,-33.814
-32.198,-20.884
14.748,23.287
31.736,-44.921
24.17,4.789
20.451,17.977
5.079,-43.377
-19.369,53.902
74.742,-30.717
5.265,-28.724
-8.13,-51.708
25.147,-28.111
16.598,-22.739
4.039,11.192
-81.351,-11.204
-58.744,8.26
18.3,37.541
11.16,-105.042
20.228,18.584
13.022,42.072
-6.851,10.251
20.309,2.49
-9.095,-40.795
3.158,-15.209
20.834,-6.2
9.151,-36.15
5.079,11.324
-3.502,-47.939
11.963,-1.863
1.696,-0.745
21.608,-58.871
24.198,-35.836
-62.915,33.596
-14.91,30.415
27.104,-29.013
-37.404,-26.97
-75.154,-15.713
-36.014,-41.521
-12.818,1.438
29.552,-16.54
8.489,-15.138
-0.036,9.286
-22.504,-21.195
-43.52,-7.021
11.982,18.11
56.029,-32.399
-48.866,47.298
-44.289,21.128
7.889,-77.639
103.451,101.445
-71,-44.069
-0.978,-17.481
9.789,-43.907
35.013,60.606
-53.136,-24.293
-35.135,-28.331
-18.27,-9.739
-19.215,-14.723
22.962,-34.23
-18.143,-11.442
-32.926,-15.174
-54.571,41.135
-0.74,-34.373
28.508,1.334
3.24,20.106
8.922,17.916
-0.603,28.734
12.476,-36.187
-42.948,-37.448
41.511,55.543
-29.772,-81.983
52.66,-5.735
0.572,-65.079
32.067,-2.341
-16.877,53.874
13.683,-30.188
31.315,21.127
9.057,-22.414
40.051,3.1
-12.455,-5.855
-11.925,-29.039
20.932,-15.882
83.765,29.744
39.995,14.454
33.536,-39.031
13.795,-14.646
-35.951,-17.067
-24.039,-73.948
56.94,-0.551
23.728,47.628
-57.78,41.133
-18.609,-53.801
12.009,-4.181
-10.886,42.392
-36.188,-29.229
28.184,22.25
19.843,4.557
23.723,53.74
-50.18,-1.448
-31.769,-29.389
5.723,27.082
-14.437,-97.229
-45.149,25.699
-13.769,-69.71
59.243,11.317
-8.112,16.176
-28.758,-73.834
-93.668,50.319
33.087,-30.057
-26.358,21.802
44.877,12.64
-8.353,-56.806
-9.815,11.444
12.656,56.18
-12.743,31.504
-18.241,32.281
27.441,-1.308
-5.859,-65.857
74.684,-31.44
-20.441,-84.476
60.367,43.349
-21.262,2.421
14.772,8.892
-75.354,-33.287
22.001,-25.244
-39.507,22.967
104.747,-13.542
-9.226,66.475
28.733,32.698
-0.773,-3.478
-55.32,-20.684
-15.886,19.242
-9.304,-45.694
-20.834,-0.863
-2.336,27.246
-1.051,-5.127
-4.005,22.996
3.319,49.171
54.849,-8.436
22.867,-3.885
80.56,-3.29
-32.224,19.891
-46.775,38.331
20.685,-5.398
16.155,10.915
16.247,-11.902
41.073,-48.669
8.589,-5.173
-23.339,53.722
10.386,16.882
43.779,22.507
59.005,120.764
-26.464,59.021
24.596,50.171
44.15,25.203
-12.922,28.312
-3.669,10.595
-27.353,-74.568
-48.957,21.844
5.294,-31.52
-14.838,44.33
-34.806,0.179
34.955,36.361
41.589,4.21
24.033,66.157
29.266,68.354
-42.064,-57.71
-18.072,38.071
-45.29,-8.076
-33.991,-74.455
1.523,-40.593
40.101,-22.279
7.085,20.629
38.176,38.424
-16.601,-0.812
10.876,71.121
-3.487,3.749
-40.297,33.043
16.01,-0.013
21.328,-76.567
3.641,46.538
32.893,24.124
-9.066,-30.559
42.524,-1.097
33.606,2.613
-93.772,17.873
-51.561,-43.358
22.141,4.995
38.845,71.171
21.371,-14.501
31.517,48.472
-25.327,-15.918
44.14,17.096
6.014,5.668
-18.752,-5.624
8.701,-8.026
-26.694,-65.034
17.488,-3.788
44.174,10.978
-35.635,28.657
69.816,3.275
-7.019,-46.114
57.846,-12.438
-64.78,-26.162
33.828,-41.764
36.077,-1.902
-32.581,-67.909
41.536,-0.442
-1.297,-38.858
-6.645,-12.691
16.916,16.473
-68.85,44.991
-17.035,-38.071
13.208,-26.368
-19.111,83.445
-56.531,65.339
-24.533,-10.509
16.888,-1.759
23.471,13.625
-12.77,-10.244
48.159,-98.379
11.92,72.103
-88.95,0.516
-72.122,-30.086
-68.046,-75.573
-27.1,-11.057
8.452,36.599
-57.803,55.663
77.196,0.032
-7.487,1.004
-13.53,-13.801
-60.838,13.902
-13.002,-0.439
33.947,25.386
57.26,-27.121
-53.691,-13.448
111.23,-36.666
2.528,22.33
-24.542,1.413
-23.236,33.422
-45.662,14.703
16.465,-23.775
-44.553,27.083
-6.549,30.699
-40.306,-55.415
-15.129,39.144
-15.741,30.966
25.876,-63.844
-4.152,20.256
10.906,-49.028
-44.408,-41.937
30.381,40.749
16.463,71.319
-37.891,28.158
21.6,2
22.131,-3.75
39.78,-3.613
-2.238,-8.088
63.904,5.339
-7.562,-1.554
6.044,66.366
-51.38,-32.206
-20.439,-8.229
17.002,-52.064
-11.093,25.859
-17.494,33.264
10.167,-23.793
59.136,-2.592
9.162,-22.66
-64.06,22.692
-22.827,18.121
-97.111,33.166
-41.746,14.036
71.813,80.963
-46.824,-14.276
53.38,55.115
-82.625,-19.171
-72.981,-74.453
26.703,-1.334
-40.538,-15.178
43.271,-28.227
61.497,-120.781
23.069,54.493
-40.899,18.391
-25.022,-74.937
20.121,4.143
-70.64,23.04
-14.792,-0.809
-34.007,-42.355
-21.1,-15.849
15.782,14.594
30.788,40.779
30.211,-0.045
-29.717,33.893
-2.534,15.29
-13.607,41.782
-40.908,-16.647
20.247,-17.414
15.48,-23.762
-11.489,41.562
-6.716,8.219
-28.165,-9.406
37.741,-5.797
-22.245,-69.479
8.407,-4.487
39.075,-5.081
-31.067,-5.004
-50,14.127
16.941,-1.627
43.06,-50.583
-7.872,-1.563
30.528,59.317
-47.39,15.441
-32.034,-22.933
-38.796,48.223
-17.944,-11.569
37.31,63.309
-11.755,10.993
9.032,-78.085
-51.636,-35.167
27.87,-38.72
-0.322,-16.197
25.702,13.08
-25.047,-32.374
-36.998,39.63
-8.342,-55.202
-44.589,-3.954
40.008,5.121
20.426,47.812
14.554,-6.466
-60.805,20.557
15.779,2.305
37.239,20.773
-19.127,13.628
28.338,22.222
-64.853,-63.524
-84.093,38.988
30.571,40.522
3.141,-27.506
84.457,31.493
71.621,6.351
11.281,14.401
-7.114,10.782
-31.076,14.351
-9.85,-1.319
-27.731,23.569
18.644,-8.797
24.283,-15.3
-22.508,-15.226
20.622,-7.631
-27.145,27.652
62.38,71.809
23.472,41.404
10.857,-14.334
32.851,13.185
-12.837,43.375
46.513,9.544
-0.967,-9.304
-67.187,23.36
41.085,-51.959
-30.871,0.254
70.368,-24.087
-9.495,91.049
-41.196,-53.268
-18.521,43.398
21.072,1.348
-14.37,-1.043
0.632,-46.941
-31.933,54.541
-50.52,34.096
1.735,2.69
-24.262,-6.381
-38.085,-0.308
26.448,59.807
25.042,-7.794
-26.793,16.298
0.424,15.434
30.611,48.55
-22.113,-3.809
-26.537,-30.843
15.145,5.605
-2.839,-43.95
-23.667,11.662
-20.791,-31.556
23.638,-33.113
-21.292,29.732
16.495,-24.959
-80.433,22.064
-52.931,-21.951
21.692,37.603
3.326,45.768
19.624,20.739
-39.569,72.166
-14.784,-26.535
64.101,-62.29
43.852,-36.784
64.103,-9.961
-11.863,-28.167
21.464,68.208
41.534,-19.216
-32.14,-16.145
-53.743,24.235
10.642,40.489
21.52,-21.974
20.16,-31.626
-104.666,-61.775
-20.02,-11.089
-23.125,-29.369
14.513,17.275
68.637,27.914
10.949,-18.596
-17.5,31.622
70.466,15.72
-29.997,-31.811
31.384,-20.777
13.234,-49.071
78.364,-72.295
-89.634,5.96
-43.657,11.723
31.425,36.337
39.797,9.378
65.211,7.775
-14.124,-28.661
-45.882,31.339
-40.675,-13.492
36.134,46.524
-9.098,2.437
32.969,12.411
-15.761,16.671
-38.001,-120.239
18.067,-26.913
-4.913,7.986
12.838,94.024
-36.824,-8.335
-110.044,25.87
-11.822,44.057
97.497,-18.322
-19.555,-15.302
33.358,6.654
30.891,-59.977
63.088,47.961
-25.22,-102.148
38.154,121.722
20.449,-39.745
96.832,-1.521
-18.886,28.406
53.679,-21.698
-21.966,101.146
-7.076,-50.737
-29.003,-2.003
20.375,42.173
27.218,-7.853
-13.181,-14.453
-0.594,35.78
-5.031,11.445
-29.806,45.3
-41.565,30.007
11.604,-34.681
17.247,8.355
6.273,23.653
-36.174,-42.435
-15.24,-52.226
1.138,33.252
-50.262,-54.247
-46.856,33.564
38.389,60.448
41.27,0.709
54.159,8.219
-25.747,-50.902
59.691,20.025
1.775,-24.889
3.685,76.867
-9.848,-33.926
7.978,-7.472
1.759,18.331
-32.71,20.98
32.564,-14.388
-110.166,-66.281
34.134,45.262
23.271,25.068
-60.311,-18.287
9.448,29.327
-45.016,9.383
67.029,-26.51
68.75,-2.702
-37.834,-57.887
37.738,41.19
0.629,-35.601
-36.005,64.599
-3.154,-52.816
86.384,-11.628
-51.546,-28.893
-24.557,55.685
6.731,21.961
14.013,-28.061
-9.607,20.498
5.185,33.442
-1.619,-15.407
16.867,-26.035
-29.3,-18.274
-86.561,20.561
-29.947,12.899
49.11,-45.861
-23.309,-66.226
-40.058,2.415
9.531,-54.814
4.571,14.435
72.583,57.275
30.248,23.175
-1.363,-60.796
-41.489,67.171
1.369,10.788
-46.798,-2.208
-34.589,-2.65
24.055,-35.516
16.797,17.378
-20.917,-0.28
4.206,-50.621
-5.987,15.53
-19.073,9.511
6.735,37.778
-12.651,-13.841
9.598,16.043
51.266,27.881
41.122,27.317
-21.767,81.96
-28.145,27.48
-17.993,39.826
-18.979,-29.055
-22.387,0.892
-29.177,15.344
55.578,12.921
95.227,24.089
-24.099,21.855
0.131,27.913
1.681,-1.316
-6.599,-4.098
-7.713,-16.303
26.936,-34.229
44.464,11.243
-1.461,25.638
52.848,-11.585
6.183,9.229
-13.897,0.218
17.082,19.705
51.595,54.411
-12.235,-39.241
-35.694,-20.934
-0.49,-1.974
40.3,7.584
-70.102,-67.181
14.225,10.309
3.501,17.442
5.975,-22.269
-6.959,-66.096
0.499,17.689
-54.06,-53.006
-67.513,57.413
-4.921,-13.25
-102.424,6.769
29.321,-40.78
35.281,51.461
-71.453,-19.625
24.603,-9.409
-37.506,29.39
34.413,2.086
58.802,-48.408
49.115,-37.82
18.689,-4.945
-31.189,-2.713
-47.735,-5.887
-16.76,-19.438
3.676,50.956
-7.998,-53.723
-36.263,-87.313
-34.714,5.77
103.677,-8.88
14.473,-3.139
18.504,30.205
29.156,13.451
-48.584,11.034
2.701,41.406
-18.058,-50.932
-1.98,4.82
-15.328,50.783
-34.878,36.86
-41.903,-24.817
-21.079,67.811
-50.295,-8.044
-17.271,49.233
-28.172,73.811
-22.881,-59.356
-44.772,-30.339
-0.149,7.266
-17.318,-8.135
-22.819,65.659
-23.73,14.297
67.009,-28.799
-44.133,-94.224
50.447,25.261
32.176,-13.715
-25.358,-31.551
-42.885,-96.181
-92.271,39.372
-28.308,-77.14
-9.894,-19.552
35.476,-23.494
-42.108,-16.582
-22.781,-20.377
7.736,-13.188
-55.46,50.45
-13.132,5.039
-75.313,12.892
48.219,-31.415
10.932,7.431
-22.935,33.117
-42.553,-17.472
25.38,15.071
20.564,-43.606
-79.807,-52.484
26.584,-11.88
-4.39,46.824
-10.678,3.026
34.16,-46.456
-3.107,-6.977
-7.777,80.84
31.268,-9.043
-15.776,-28.831
1.253,15.303
-57.102,-34.714
-6.029,31.168
-10.307,32.116
23.264,32.326
-14.209,15.818
-24.779,9.318
-105.947,-6.27
-22.379,75.645
5.855,-18.224
-18.556,-17.896
-11.45,11.55
45.754,7.84
-61.911,-76.583
72.271,110.953
-40.721,17.429
31.178,29.723
-71.912,-23.106
56.078,-28.568
45.25,18.84
24.957,-8.82
38.88,-30.059
-54.883,-49.884
21.064,-39.083
0.699,-28.535
44.658,25.912
-57.205,-18.113
-22.617,30.44
108.812,51.646
-13.29,-20.375
-17.224,-28.312
-24.813,2.142
73.6,-36.747
3.15,20.745
3.941,35.898
14.185,2.575
9.81,52.956
-22.744,15.935
-73.307,-28.288
-9.552,-49.809
36.177,5.466
48.031,-43.702
-5.292,-21.559
37.684,13.279
-26.852,20.384
-16.617,-27.5
10.406,11.631
-81.669,21.322
17.703,-22.125
-50.838,24.692
12.3,26.443
-29.328,0.092
-79.313,-10.925
-50.579,23.099
28.425,14.432
-10.999,-24.215
41.312,11.453
23.581,41.069
-88.413,-4.451
-32.41,-31.056
-5.382,-33.717
6.838,45.4
-38.575,-21.465
-24.771,-11.25
25.653,89.949
-10.308,1.409
52.199,28.575
-34.749,-6.435
80.339,42.433
-13.67,-19.924
33.068,-37.337
-53.051,15.055
26.306,28.411
26.092,13.162
45.507,5.016
30.69,48.665
74.517,-21.114
6.049,24.037
-32.222,86.734
23.015,9.551
-66.919,-73.185
19.67,20.874
-13.897,10.055
40.111,-5.109
51.234,45.022
-25.366,13.98
-57.76,-25.728
-73.906,-54.157
35.841,-35.98
-2.914,48.586
-41.41,-57.475
6.54,37.618
56.492,33.595
-15.362,-2.042
25.459,0.352
6.103,-17.258
12.862,15.58
-11.187,4.976
-0.4,40.73
-27.855,33.947
17.745,3.549
-27.872,45.455
12.466,-16.942
10.683,-18.534
36.676,-9.603
-23.52,-78.289
-0.835,7.151
-17.28,-5.15
0.044,14.959
-12.741,-46.767
-20.752,-23.763
21.872,-3.725
-52.824,-35.706
-13.736,-11.18
21.568,-39.131
38.053,11.681
-42.413,35.113
74.174,-17.349
-34.301,36.938
-18.79,-11.342
-33.793,-41.388
14.44,-41.432
-97.696,25.697
42.526,-2.824
22.883,18.789
-4.336,-66.222
-9.84,-36.11
-38.431,47.773
16.046,16.203
-19.13,19.659
-54.632,-4.169
-23.589,13.292
-15.054,-50.576
11.931,30.179
-21.897,38.469
-8.169,12.953
36.164,-37.955
61.597,-18.846
-23.827,46.876
28.049,-24.466
5.629,-38.119
102.221,49.96
-26.444,7.095
-86.527,-18.303
-23.912,47.388
-9.578,34.849
-7.013,2.392
41.211,32.622
-4.587,-35.39
-69.547,-20.874
-8.226,-17.12
-3.514,29.481
12.614,-5.583
-11.189,-32.049
-7.355,39.712
-65.495,28.564
36.824,-79.441
30.505,79.922
-3.01,-41.467
-9.505,-72.968
-26.478,11.448
23.201,12.074
-43.611,24.59
-27.208,-0.561
-25.663,-2.421
-22.792,29.523
86.53,-49.168
46.368,-10.994
-29.144,50.053
3.931,58.728
6.652,20.319
-3.776,-36.169
-89.956,8.35
-1.281,-26.06
17.528,-38.813
-22.313,-37.674
9.546,-49.097
46.818,77.492
-27.012,-48.388
56.224,37.585
-36.748,-1.827
-58.653,-24.213
8.784,10.387
-30.116,-17.761
28.549,-25.403
-6.908,-23.433
-78.486,46.482
20.184,-76.838
112.775,-0.308
29.176,39.454
-19.157,-7.539
62.531,-43.004
-35.813,45.912
33.199,-45.504
37.01,-6.875
13.108,13.57
-30.109,21.329
11.761,73.43
-12.639,25.165
21.619,52.048
-65.226,70.96
4.907,-45.68
17.845,11.157
-94.466,30.467
30.552,-73.979
-35.609,27.647
-10.617,3.98
-24.776,49.838
-25.233,-35.851
-19.335,-11.738
21.913,-70.428
10.786,5.608
-39.342,-80.048
15.148,21.959
-50.663,-3.259
15.162,-65.602
1.55,58.124
-28.078,-37.596
-15.993,16.898
14.229,-2.17
-40.014,-2.589
-25.288,-20.608
-8.326,7.973
-75.727,-12.599
18.351,-87.275
-37.873,20.05
-18.298,51.917
-28.96,-6.759
-7.388,-78.017
-10.811,-48.28
